8631.00000000,-28.34871483,24.80704689,31.23582840,2405.65588242,0.00000000
8632.00000000,-28.45807648,24.98371506,31.20525169,2405.65742459,0.00000000
8633.00000000,-28.56310654,25.16872787,31.15944290,2405.65830497,0.00000000
8634.00000000,-28.65885544,25.34344101,31.12215424,2405.67004089,0.00000000
8635.00000000,-28.76120758,25.51725006,31.06558037,2405.67054149,0.00000000
8636.00000000,-28.86098862,25.69160843,31.01166153,2405.67098514,0.00000000
8637.00000000,-28.95633507,25.85402107,30.95664024,2405.68287574,0.00000000
8638.00000000,-29.05741692,26.01615524,30.89250565,2405.68339695,0.00000000
8639.00000000,-29.16341972,26.16435623,30.82643127,2405.68472509,0.00000000
8640.00000000,-29.26475143,26.32668877,30.74420166,2405.69947582,0.00000000
8641.00000000,-29.37039185,26.48250198,30.65446281,2405.69998923,0.00000000
8642.00000000,-29.46026230,26.64491272,30.56743813,2405.70132312,0.00000000
8643.00000000,-29.55048370,26.80121994,30.47106171,2405.70226375,0.00000000
8644.00000000,-29.64732933,26.93922806,30.37903976,2405.70324051,0.00000000
8645.00000000,-29.74093246,27.06779861,30.28686714,2405.71505276,0.00000000
8646.00000000,-29.83508682,27.20154762,30.18007660,2405.71559592,0.00000000
8647.00000000,-29.92761421,27.33712578,30.06120300,2405.71697939,0.00000000
8648.00000000,-30.01859283,27.45919609,29.94613647,2405.72871817,0.00000000
