7517.00000000,-26.76042938,21.25135994,31.05313110,2401.01780064,0.00000000
7518.00000000,-26.95954514,21.52718925,31.01434708,2401.01876055,0.00000000
7519.00000000,-27.15044594,21.79004860,30.97733307,2401.01972781,0.00000000
7520.00000000,-27.34175301,22.04765892,30.92743111,2401.02067530,0.00000000
7521.00000000,-27.51503563,22.29853439,30.88966942,2401.03249328,0.00000000
7522.00000000,-27.68230438,22.53935051,30.84661102,2401.03299789,0.00000000
7523.00000000,-27.83974075,22.77223778,30.80536079,2401.03446867,0.00000000
7524.00000000,-27.98882675,23.00871468,30.75675392,2401.04615277,0.00000000
7525.00000000,-28.13156891,23.21615791,30.72388077,2401.04668860,0.00000000
7526.00000000,-28.27007675,23.42860222,30.68859482,2401.04812808,0.00000000
7527.00000000,-28.39953995,23.63524246,30.65495491,2401.05986995,0.00000000
7528.00000000,-28.53160477,23.81953049,30.63207245,2401.06040606,0.00000000
7529.00000000,-28.65372849,24.01726532,30.60059929,2401.06175516,0.00000000
7530.00000000,-28.76185417,24.20215988,30.57931900,2401.06269520,0.00000000
7531.00000000,-28.88094711,24.36445618,30.55619240,2401.07439023,0.00000000
7532.00000000,-28.98677063,24.53841209,30.52543640,2401.07488907,0.00000000
7533.00000000,-29.07523537,24.70792198,30.50879860,2401.07536970,0.00000000
7534.00000000,-29.17701530,24.86459923,30.47076225,2401.08720906,0.00000000
7535.00000000,-29.25502586,25.02394676,30.44553375,2401.08772658,0.00000000
7536.00000000,-29.33222008,25.17865562,30.41117477,2401.08910572,0.00000000
7537.00000000,-29.40067291,25.32815361,30.37456894,2401.10382213,0.00000000
7538.00000000,-29.45440102,25.47190857,30.34130669,2401.10433765,0.00000000
7539.00000000,-29.49355888,25.62998772,30.30130196,2401.10570545,0.00000000
7540.00000000,-29.53251076,25.78205109,30.25100517,2401.10663760,0.00000000
7541.00000000,-29.55540466,25.91704369,30.21510315,2401.10759172,0.00000000
7542.00000000,-29.57494354,26.06025124,30.16399765,2401.11939787,0.00000000
7543.00000000,-29.58377075,26.20668793,30.11362839,2401.11993465,0.00000000
7544.00000000,-29.58170128,26.34742546,30.06558037,2401.12133748,0.00000000
7545.00000000,-29.57612610,26.48390770,30.02233124,2401.13306514,0.00000000
7546.00000000,-29.56817818,26.61728859,29.96928787,2401.13356709,0.00000000
7547.00000000,-29.54745865,26.76370239,29.92049980,2401.13501044,0.00000000
7548.00000000,-29.54438400,26.89682198,29.86330605,2401.15749867,0.00000000
7549.00000000,-29.52708244,27.03427887,29.81435394,2401.15800428,0.00000000
7550.00000000,-29.52777672,27.15806007,29.75571060,2401.15947096,0.00000000
7551.00000000,-29.52583504,27.27047539,29.71534729,2401.16037218,0.00000000
7552.00000000,-29.52643585,27.38087845,29.67497063,2401.16132936,0.00000000
7553.00000000,-29.52747345,27.50361633,29.62928963,2401.16227549,0.00000000
7554.00000000,-29.54476547,27.61289406,29.58295441,2401.16328121,0.00000000
7555.00000000,-29.56794167,27.71834946,29.54021454,2401.18584466,0.00000000
