9674.00000000,26.65130424,5.54969692,32.04602432,2410.00393037,0.00000000
9675.00000000,27.03677368,6.03501558,31.98583794,2410.00492723,0.00000000
9676.00000000,27.41069412,6.53314972,31.92393494,2410.00589375,0.00000000
9677.00000000,27.77967072,7.02553225,31.85540962,2410.02835023,0.00000000
9678.00000000,28.13192558,7.52087307,31.79025078,2410.02885389,0.00000000
9679.00000000,28.48449135,8.01675606,31.71360207,2410.02930351,0.00000000
9680.00000000,28.82457352,8.50826931,31.63682556,2410.03031646,0.00000000
9681.00000000,29.15414047,8.98802757,31.55905342,2410.03130499,0.00000000
9682.00000000,29.47242928,9.47897434,31.47921944,2410.03227701,0.00000000
9683.00000000,29.78010559,9.96654320,31.39585495,2410.03320925,0.00000000
9684.00000000,30.06954765,10.45209789,31.31589890,2410.04496013,0.00000000
9685.00000000,30.34804535,10.93502045,31.24047470,2410.04546487,0.00000000
9686.00000000,30.61656380,11.40435982,31.16845131,2410.04590515,0.00000000
9687.00000000,30.86565781,11.87916946,31.10838318,2410.05777597,0.00000000
9688.00000000,31.11318588,12.34474850,31.03704834,2410.05829333,0.00000000
9689.00000000,31.35252380,12.80693150,30.97170830,2410.05964428,0.00000000
9690.00000000,31.57598305,13.25582981,30.91900253,2410.07438545,0.00000000
9691.00000000,31.79563904,13.69969368,30.85883522,2410.07489507,0.00000000
9692.00000000,31.99529076,14.15840721,30.80474472,2410.07624298,0.00000000
9693.00000000,32.19828033,14.59695244,30.74860954,2410.07717757,0.00000000
9694.00000000,32.38527679,15.02793121,30.70366669,2410.07815993,0.00000000
9695.00000000,32.57075119,15.45292854,30.64945984,2410.08995412,0.00000000
9696.00000000,32.74159241,15.87229061,30.60590363,2410.09048773,0.00000000
9697.00000000,32.91733932,16.28526878,30.54674339,2410.09187822,0.00000000
9698.00000000,33.07486343,16.68915367,30.50388336,2410.10362056,0.00000000
9699.00000000,33.25058365,17.08643532,30.43293381,2410.10413042,0.00000000
9700.00000000,33.40113449,17.47500229,30.38788795,2410.10555000,0.00000000
9701.00000000,33.54754639,17.84988976,30.34519768,2410.11731260,0.00000000
9702.00000000,33.70204163,18.23489761,30.27300453,2410.11782319,0.00000000
9703.00000000,33.84317017,18.60261536,30.21914291,2410.11921589,0.00000000
9704.00000000,33.98509216,18.95789146,30.16028976,2410.12014522,0.00000000
9705.00000000,34.12247849,19.30617142,30.10499191,2410.13194517,0.00000000
9706.00000000,34.26079559,19.63110733,30.05131721,2410.13245215,0.00000000
9707.00000000,34.39113998,19.94499779,30.00094986,2410.13390073,0.00000000
9708.00000000,34.53079987,20.24596596,29.93879700,2410.15632396,0.00000000
9709.00000000,34.65633774,20.53213882,29.89181519,2410.15688061,0.00000000
9710.00000000,34.78427124,20.79586411,29.85730743,2410.15828223,0.00000000
9711.00000000,34.90697098,21.05329132,29.81532288,2410.15923636,0.00000000
9712.00000000,35.02706528,21.29837608,29.78268814,2410.16019035,0.00000000
9713.00000000,35.14276505,21.53548813,29.75364685,2410.16116392,0.00000000
9714.00000000,35.25320435,21.75922394,29.72950935,2410.16211184,0.00000000
9715.00000000,35.37447739,21.96723175,29.68605232,2410.18369060,0.00000000
9716.00000000,35.47747421,22.15523529,29.67269516,2410.18423488,0.00000000
9717.00000000,35.56404877,22.33761024,29.66751480,2410.18561783,0.00000000
9718.00000000,35.64940643,22.48563957,29.68088341,2410.18655072,0.00000000
9719.00000000,35.74708939,22.63580132,29.65110588,2410.18750420,0.00000000
9720.00000000,35.80569839,22.76500702,29.66695404,2410.18847957,0.00000000
9721.00000000,35.85083008,22.87767601,29.69753647,2410.20028321,0.00000000
9722.00000000,35.86582565,23.01441193,29.72198105,2410.20082274,0.00000000
9723.00000000,35.88926315,23.12536812,29.74893379,2410.20222236,0.00000000
9724.00000000,35.89540100,23.22886658,29.78134727,2410.20317845,0.00000000
9725.00000000,35.88377762,23.35310936,29.80461693,2410.21496126,0.00000000
9726.00000000,35.86933517,23.46256447,29.82823181,2410.21550841,0.00000000
9727.00000000,35.83628082,23.57874298,29.86240387,2410.21688598,0.00000000
9728.00000000,35.81339264,23.68818092,29.87203026,2410.22862101,0.00000000
9729.00000000,35.78669739,23.82041931,29.86297035,2410.22913075,0.00000000
9730.00000000,35.74468613,23.92496109,29.88601875,2410.23055126,0.00000000
9731.00000000,35.71416855,24.03975487,29.88559341,2410.24230973,0.00000000
