13782.00000000,33.33135223,18.81781006,29.77925491,2427.11107377,0.00000000
13783.00000000,33.47710037,19.07969856,29.75513840,2427.12287432,0.00000000
13784.00000000,33.60434341,19.35874367,29.72819138,2427.12341045,0.00000000
13785.00000000,33.72431564,19.63611412,29.69934845,2427.12476552,0.00000000
13786.00000000,33.84867477,19.89004707,29.67148209,2427.13352058,0.00000000
13787.00000000,33.97034836,20.13896179,29.63756371,2427.13455207,0.00000000
13788.00000000,34.09002304,20.38191795,29.60587692,2427.15705032,0.00000000
13789.00000000,34.21210098,20.59774399,29.57478714,2427.15756962,0.00000000
13790.00000000,34.32550430,20.81677055,29.54573059,2427.15894369,0.00000000
13791.00000000,34.42234802,21.02981186,29.53630638,2427.15990351,0.00000000
13792.00000000,34.53509140,21.23270607,29.50873947,2427.16085818,0.00000000
13793.00000000,34.61300278,21.44547272,29.50814438,2427.16180388,0.00000000
13794.00000000,34.71435928,21.63169670,29.49308395,2427.16280948,0.00000000
13795.00000000,34.80307007,21.80612755,29.49407196,2427.18537625,0.00000000
13796.00000000,34.89571762,21.98885155,29.47904396,2427.18591615,0.00000000
13797.00000000,34.95768356,22.17768669,29.49028397,2427.18726068,0.00000000
13798.00000000,35.02925873,22.34383011,29.49732208,2427.18819237,0.00000000
13799.00000000,35.08932877,22.52470398,29.49816895,2427.18914851,0.00000000
13800.00000000,35.14717102,22.70498466,29.49246788,2427.19038277,0.00000000
13801.00000000,35.21183014,22.88800430,29.47432137,2427.19110111,0.00000000
13802.00000000,35.24989319,23.08163643,29.47010040,2427.20289507,0.00000000
13803.00000000,35.27651596,23.27613449,29.46107483,2427.20341478,0.00000000
13804.00000000,35.29380798,23.50036812,29.43829918,2427.20484677,0.00000000
13805.00000000,35.31951141,23.69206619,29.41626358,2427.21658980,0.00000000
13806.00000000,35.33761978,23.89612007,29.37989235,2427.21713539,0.00000000
13807.00000000,35.33872604,24.10238457,29.35609245,2427.21852373,0.00000000
13808.00000000,35.32531357,24.31026840,29.34315872,2427.21943976,0.00000000
13809.00000000,35.31263351,24.51798058,29.31483459,2427.23126632,0.00000000
