14808.00000000,35.04938126,21.73083115,30.06716347,2431.39219741,0.00000000
14809.00000000,35.09408569,21.93507767,30.05521965,2431.39321034,0.00000000
14810.00000000,35.12434006,22.13093376,30.06861115,2431.40108188,0.00000000
14811.00000000,35.14769745,22.33330345,30.06886292,2431.40162135,0.00000000
14812.00000000,35.16157532,22.52058029,30.08257484,2431.40300686,0.00000000
14813.00000000,35.17370987,22.71825981,30.08061600,2431.41477019,0.00000000
14814.00000000,35.18597794,22.88562965,30.08908653,2431.41528010,0.00000000
14815.00000000,35.20722198,23.07947540,30.05840683,2431.41672259,0.00000000
14816.00000000,35.20980072,23.24953461,30.06041336,2431.42840796,0.00000000
14817.00000000,35.20042038,23.42076874,30.05735779,2431.42891286,0.00000000
14818.00000000,35.20692444,23.58974648,30.02861786,2431.43038875,0.00000000
14819.00000000,35.20822525,23.75851059,29.99810600,2431.45279234,0.00000000
14820.00000000,35.20201874,23.92412567,29.96649170,2431.45329409,0.00000000
14821.00000000,35.19750214,24.07949257,29.93071747,2431.45477090,0.00000000
14822.00000000,35.17262268,24.23655891,29.90970612,2431.45571844,0.00000000
14823.00000000,35.16830063,24.37886047,29.86556244,2431.45669555,0.00000000
