12760.00000000,32.96202850,18.80663109,29.93424797,2422.85687020,0.00000000
12761.00000000,33.11491394,19.11750412,29.84732628,2422.85824408,0.00000000
12762.00000000,33.24462509,19.42269135,29.78294182,2422.86608869,0.00000000
12763.00000000,33.37663651,19.71830750,29.72148895,2422.86659808,0.00000000
12764.00000000,33.50148773,20.01268959,29.65464020,2422.88952241,0.00000000
12765.00000000,33.63574982,20.28554916,29.58593750,2422.89010979,0.00000000
12766.00000000,33.74618530,20.55941582,29.54330063,2422.89147290,0.00000000
12767.00000000,33.85348892,20.83904457,29.48769951,2422.89238323,0.00000000
12768.00000000,33.97949219,21.07592583,29.42915535,2422.89336279,0.00000000
12769.00000000,34.08963013,21.32315636,29.37503815,2422.89433064,0.00000000
12770.00000000,34.17892838,21.55586624,29.35148430,2422.89536847,0.00000000
12771.00000000,34.27442551,21.76529884,29.32068443,2422.90713629,0.00000000
12772.00000000,34.34764862,21.97632408,29.31164742,2422.90765542,0.00000000
12773.00000000,34.42834091,22.16800690,29.30114937,2422.90907005,0.00000000
12774.00000000,34.51364517,22.34786415,29.29396057,2422.92075409,0.00000000
12775.00000000,34.57493973,22.51861763,29.31037331,2422.92129040,0.00000000
12776.00000000,34.63079834,22.69005203,29.32338142,2422.92269694,0.00000000
12777.00000000,34.68828964,22.85133553,29.33307076,2422.92365006,0.00000000
12778.00000000,34.72703934,23.00167274,29.36763763,2422.93545138,0.00000000
12779.00000000,34.76692963,23.15121841,29.38600159,2422.93598307,0.00000000
12780.00000000,34.79201126,23.29351616,29.42318344,2422.93735103,0.00000000
12781.00000000,34.81755829,23.42248154,29.45094681,2422.94912647,0.00000000
