21005.00000000,10030.00000000,1023.00000000,0.00000000,112897474.00000000,0.00000000
20959.00000000,10127.00000000,1023.00000000,0.00000000,112897484.00000000,0.00000000
20940.00000000,10166.00000000,1023.00000000,0.00000000,112897494.00000000,0.00000000
20940.00000000,10166.00000000,1023.00000000,0.00000000,112897504.00000000,0.00000000
21826.00000000,14675.00000000,942.00000000,0.00000000,112897908.00000000,0.00000000
21826.00000000,14675.00000000,942.00000000,0.00000000,112897918.00000000,0.00000000
21826.00000000,14676.00000000,942.00000000,0.00000000,112897928.00000000,0.00000000
21826.00000000,14681.00000000,942.00000000,0.00000000,112897938.00000000,0.00000000
21826.00000000,14691.00000000,942.00000000,0.00000000,112897948.00000000,0.00000000
21826.00000000,14711.00000000,942.00000000,0.00000000,112897958.00000000,0.00000000
21826.00000000,14743.00000000,922.00000000,0.00000000,112897968.00000000,0.00000000
21826.00000000,14789.00000000,882.00000000,0.00000000,112897978.00000000,0.00000000
21826.00000000,14854.00000000,822.00000000,0.00000000,112897988.00000000,0.00000000
21826.00000000,14946.00000000,746.00000000,0.00000000,112897998.00000000,0.00000000
21826.00000000,15073.00000000,686.00000000,0.00000000,112898008.00000000,0.00000000
21829.00000000,15230.00000000,625.00000000,0.00000000,112898018.00000000,0.00000000
21836.00000000,15398.00000000,589.00000000,0.00000000,112898028.00000000,0.00000000
21849.00000000,15585.00000000,549.00000000,0.00000000,112898038.00000000,0.00000000
21865.00000000,15799.00000000,509.00000000,0.00000000,112898048.00000000,0.00000000
21887.00000000,15950.00000000,469.00000000,0.00000000,112898058.00000000,0.00000000
21906.00000000,16102.00000000,409.00000000,0.00000000,112898068.00000000,0.00000000
21933.00000000,16244.00000000,373.00000000,0.00000000,112898078.00000000,0.00000000
21948.00000000,16369.00000000,312.00000000,0.00000000,112898088.00000000,0.00000000
21978.00000000,16467.00000000,252.00000000,0.00000000,112898098.00000000,0.00000000
22001.00000000,16538.00000000,212.00000000,0.00000000,112898108.00000000,0.00000000
22008.00000000,16584.00000000,156.00000000,0.00000000,112898118.00000000,0.00000000
22017.00000000,16607.00000000,96.00000000,0.00000000,112898128.00000000,0.00000000
22017.00000000,16607.00000000,56.00000000,895.00000000,112898138.00000000,0.00000000
22035.00000000,16631.00000000,0.00000000,847.00000000,112898148.00000000,0.00000000
22038.00000000,16638.00000000,0.00000000,881.00000000,112898158.00000000,0.00000000
22038.00000000,16647.00000000,0.00000000,884.00000000,112898168.00000000,0.00000000
22038.00000000,16651.00000000,0.00000000,888.00000000,112898178.00000000,0.00000000
22053.00000000,16651.00000000,0.00000000,887.00000000,112898188.00000000,0.00000000
22077.00000000,16650.00000000,0.00000000,888.00000000,112898198.00000000,0.00000000
22103.00000000,16614.00000000,0.00000000,888.00000000,112898208.00000000,0.00000000
22122.00000000,16547.00000000,0.00000000,883.00000000,112898218.00000000,0.00000000
22137.00000000,16444.00000000,0.00000000,885.00000000,112898228.00000000,0.00000000
22147.00000000,16307.00000000,0.00000000,891.00000000,112898238.00000000,0.00000000
22156.00000000,16135.00000000,0.00000000,891.00000000,112898248.00000000,0.00000000
22170.00000000,15932.00000000,0.00000000,889.00000000,112898258.00000000,0.00000000
22184.00000000,15692.00000000,0.00000000,892.00000000,112898268.00000000,0.00000000
22196.00000000,15415.00000000,0.00000000,892.00000000,112898278.00000000,0.00000000
22209.00000000,15100.00000000,0.00000000,895.00000000,112898288.00000000,0.00000000
22215.00000000,14743.00000000,0.00000000,895.00000000,112898298.00000000,0.00000000
22218.00000000,14357.00000000,0.00000000,889.00000000,112898308.00000000,0.00000000
22218.00000000,13927.00000000,0.00000000,887.00000000,112898318.00000000,0.00000000
22217.00000000,13466.00000000,0.00000000,883.00000000,112898328.00000000,0.00000000
22200.00000000,12968.00000000,0.00000000,884.00000000,112898338.00000000,0.00000000
22178.00000000,12437.00000000,0.00000000,889.00000000,112898348.00000000,0.00000000
22159.00000000,11883.00000000,0.00000000,922.00000000,112898358.00000000,0.00000000
22144.00000000,11319.00000000,0.00000000,951.00000000,112898368.00000000,0.00000000
22136.00000000,10758.00000000,0.00000000,970.00000000,112898378.00000000,0.00000000
22136.00000000,10212.00000000,0.00000000,977.00000000,112898388.00000000,0.00000000
22136.00000000,9692.00000000,0.00000000,984.00000000,112898398.00000000,0.00000000
22136.00000000,9201.00000000,0.00000000,982.00000000,112898408.00000000,0.00000000
22143.00000000,8745.00000000,0.00000000,986.00000000,112898418.00000000,0.00000000
22150.00000000,8318.00000000,0.00000000,982.00000000,112898428.00000000,0.00000000
22154.00000000,7931.00000000,0.00000000,985.00000000,112898438.00000000,0.00000000
22154.00000000,7577.00000000,0.00000000,990.00000000,112898448.00000000,0.00000000
22154.00000000,7274.00000000,0.00000000,986.00000000,112898458.00000000,0.00000000
22154.00000000,7038.00000000,0.00000000,986.00000000,112898468.00000000,0.00000000
22154.00000000,6873.00000000,0.00000000,984.00000000,112898478.00000000,0.00000000
22154.00000000,6779.00000000,0.00000000,952.00000000,112898488.00000000,0.00000000
22154.00000000,6745.00000000,0.00000000,870.00000000,112898498.00000000,0.00000000
22154.00000000,6753.00000000,0.00000000,803.00000000,112898508.00000000,0.00000000
22151.00000000,6830.00000000,0.00000000,634.00000000,112898518.00000000,0.00000000
22141.00000000,6963.00000000,0.00000000,303.00000000,112898528.00000000,0.00000000
22141.00000000,6963.00000000,0.00000000,0.00000000,112898538.00000000,0.00000000
22116.00000000,7400.00000000,0.00000000,0.00000000,112898548.00000000,0.00000000
22109.00000000,7694.00000000,0.00000000,0.00000000,112898558.00000000,0.00000000
22109.00000000,8031.00000000,0.00000000,0.00000000,112898568.00000000,0.00000000
22109.00000000,8409.00000000,0.00000000,0.00000000,112898578.00000000,0.00000000
22111.00000000,8821.00000000,0.00000000,0.00000000,112898588.00000000,0.00000000
22118.00000000,9259.00000000,0.00000000,0.00000000,112898598.00000000,0.00000000
22123.00000000,9722.00000000,0.00000000,0.00000000,112898608.00000000,0.00000000
22127.00000000,10205.00000000,0.00000000,0.00000000,112898618.00000000,0.00000000
22132.00000000,10701.00000000,16.00000000,0.00000000,112898628.00000000,0.00000000
22142.00000000,11198.00000000,36.00000000,0.00000000,112898638.00000000,0.00000000
22152.00000000,11691.00000000,56.00000000,0.00000000,112898648.00000000,0.00000000
22167.00000000,12169.00000000,76.00000000,0.00000000,112898658.00000000,0.00000000
22186.00000000,12630.00000000,76.00000000,0.00000000,112898668.00000000,0.00000000
22207.00000000,13072.00000000,76.00000000,0.00000000,112898678.00000000,0.00000000
22235.00000000,13488.00000000,76.00000000,0.00000000,112898688.00000000,0.00000000
22266.00000000,13888.00000000,76.00000000,0.00000000,112898698.00000000,0.00000000
22300.00000000,14261.00000000,76.00000000,0.00000000,112898708.00000000,0.00000000
22332.00000000,14615.00000000,76.00000000,0.00000000,112898718.00000000,0.00000000
22362.00000000,14951.00000000,76.00000000,0.00000000,112898728.00000000,0.00000000
22388.00000000,15259.00000000,56.00000000,0.00000000,112898738.00000000,0.00000000
22411.00000000,15540.00000000,36.00000000,0.00000000,112898748.00000000,0.00000000
22411.00000000,15540.00000000,16.00000000,577.00000000,112898750.00000000,0.00000000
22418.00000000,15974.00000000,0.00000000,621.00000000,112898760.00000000,0.00000000
22394.00000000,16126.00000000,0.00000000,705.00000000,112898770.00000000,0.00000000
22351.00000000,16240.00000000,0.00000000,723.00000000,112898780.00000000,0.00000000
22304.00000000,16321.00000000,0.00000000,738.00000000,112898790.00000000,0.00000000
22257.00000000,16366.00000000,0.00000000,742.00000000,112898800.00000000,0.00000000
22213.00000000,16378.00000000,0.00000000,748.00000000,112898810.00000000,0.00000000
22174.00000000,16367.00000000,0.00000000,770.00000000,112898820.00000000,0.00000000
22141.00000000,16309.00000000,0.00000000,795.00000000,112898830.00000000,0.00000000
22114.00000000,16218.00000000,0.00000000,823.00000000,112898840.00000000,0.00000000
22092.00000000,16087.00000000,0.00000000,847.00000000,112898850.00000000,0.00000000
22075.00000000,15919.00000000,0.00000000,860.00000000,112898860.00000000,0.00000000
22062.00000000,15707.00000000,0.00000000,867.00000000,112898870.00000000,0.00000000
22050.00000000,15455.00000000,0.00000000,873.00000000,112898880.00000000,0.00000000
22037.00000000,15163.00000000,0.00000000,884.00000000,112898890.00000000,0.00000000
22022.00000000,14825.00000000,0.00000000,898.00000000,112898900.00000000,0.00000000
22006.00000000,14456.00000000,0.00000000,904.00000000,112898910.00000000,0.00000000
21989.00000000,14048.00000000,0.00000000,907.00000000,112898920.00000000,0.00000000
21971.00000000,13604.00000000,0.00000000,908.00000000,112898930.00000000,0.00000000
21951.00000000,13137.00000000,0.00000000,910.00000000,112898940.00000000,0.00000000
21931.00000000,12629.00000000,0.00000000,906.00000000,112898950.00000000,0.00000000
21912.00000000,12097.00000000,0.00000000,907.00000000,112898960.00000000,0.00000000
21896.00000000,11550.00000000,0.00000000,906.00000000,112898970.00000000,0.00000000
21887.00000000,10997.00000000,0.00000000,911.00000000,112898980.00000000,0.00000000
21882.00000000,10462.00000000,0.00000000,914.00000000,112898990.00000000,0.00000000
21881.00000000,9952.00000000,0.00000000,944.00000000,112899000.00000000,0.00000000
21881.00000000,9474.00000000,0.00000000,959.00000000,112899010.00000000,0.00000000
21881.00000000,9037.00000000,0.00000000,968.00000000,112899020.00000000,0.00000000
21883.00000000,8640.00000000,0.00000000,969.00000000,112899030.00000000,0.00000000
21889.00000000,8280.00000000,0.00000000,969.00000000,112899040.00000000,0.00000000
21890.00000000,7968.00000000,0.00000000,968.00000000,112899050.00000000,0.00000000
21890.00000000,7692.00000000,0.00000000,969.00000000,112899060.00000000,0.00000000
21890.00000000,7459.00000000,0.00000000,969.00000000,112899070.00000000,0.00000000
21877.00000000,7272.00000000,0.00000000,970.00000000,112899080.00000000,0.00000000
21858.00000000,7125.00000000,0.00000000,977.00000000,112899090.00000000,0.00000000
21839.00000000,7022.00000000,0.00000000,985.00000000,112899100.00000000,0.00000000
