22484.00000000,16896.00000000,0.00000000,851.00000000,112867471.00000000,0.00000000
22628.00000000,17056.00000000,0.00000000,853.00000000,112867481.00000000,0.00000000
22833.00000000,17270.00000000,0.00000000,845.00000000,112867491.00000000,0.00000000
23087.00000000,17529.00000000,0.00000000,837.00000000,112867501.00000000,0.00000000
23377.00000000,17817.00000000,0.00000000,834.00000000,112867511.00000000,0.00000000
23698.00000000,18130.00000000,0.00000000,827.00000000,112867521.00000000,0.00000000
24037.00000000,18453.00000000,0.00000000,827.00000000,112867531.00000000,0.00000000
24387.00000000,18782.00000000,0.00000000,841.00000000,112867541.00000000,0.00000000
24766.00000000,19120.00000000,0.00000000,846.00000000,112867551.00000000,0.00000000
25161.00000000,19456.00000000,0.00000000,845.00000000,112867561.00000000,0.00000000
25569.00000000,19808.00000000,0.00000000,848.00000000,112867571.00000000,0.00000000
25998.00000000,20170.00000000,0.00000000,851.00000000,112867581.00000000,0.00000000
26413.00000000,20529.00000000,0.00000000,845.00000000,112867591.00000000,0.00000000
26816.00000000,20890.00000000,0.00000000,858.00000000,112867600.00000000,0.00000000
27194.00000000,21226.00000000,0.00000000,871.00000000,112867610.00000000,0.00000000
27529.00000000,21535.00000000,0.00000000,902.00000000,112867620.00000000,0.00000000
27832.00000000,21815.00000000,0.00000000,918.00000000,112867630.00000000,0.00000000
28098.00000000,22069.00000000,0.00000000,936.00000000,112867640.00000000,0.00000000
28333.00000000,22291.00000000,0.00000000,933.00000000,112867650.00000000,0.00000000
28535.00000000,22483.00000000,0.00000000,928.00000000,112867660.00000000,0.00000000
28701.00000000,22644.00000000,0.00000000,920.00000000,112867670.00000000,0.00000000
28830.00000000,22769.00000000,0.00000000,888.00000000,112867680.00000000,0.00000000
28920.00000000,22860.00000000,0.00000000,814.00000000,112867690.00000000,0.00000000
28979.00000000,22916.00000000,0.00000000,680.00000000,112867700.00000000,0.00000000
29003.00000000,22940.00000000,0.00000000,399.00000000,112867710.00000000,0.00000000
