4293.00000000,-75.38993835,-127.64992523,-19.26894951,-72.23213196,-132.53742981,-15.10482121,0.00000000
4294.00000000,-76.05883789,-128.86990356,-19.03122520,-72.85367584,-133.73570251,-14.88739300,0.00000000
4295.00000000,-76.68418884,-129.94981384,-18.66289139,-73.45899963,-134.79804993,-14.51353550,0.00000000
4296.00000000,-77.24233246,-130.88092041,-18.18661308,-74.00318146,-135.72067261,-14.02886009,0.00000000
4297.00000000,-77.74781799,-131.66250610,-17.58658409,-74.44066620,-136.48831177,-13.46867847,0.00000000
4298.00000000,-78.17728424,-132.30308533,-16.89759636,-74.83280945,-137.11825562,-12.79689980,0.00000000
4299.00000000,-78.52805328,-132.81448364,-16.13060570,-75.17794800,-137.61506653,-12.02656078,0.00000000
4300.00000000,-78.85502625,-133.18740845,-15.25066948,-75.45755768,-137.98147583,-11.16673470,0.00000000
4301.00000000,-79.11318970,-133.43431091,-14.29497814,-75.70166016,-138.22605896,-10.21361828,0.00000000
4302.00000000,-79.34413910,-133.57403564,-13.24425125,-75.90550995,-138.35800171,-9.18259048,0.00000000
4303.00000000,-79.54127502,-133.60603333,-12.12574959,-76.08834076,-138.38452148,-8.06542969,0.00000000
4304.00000000,-79.68563080,-133.53507996,-10.95166302,-76.20963287,-138.31134033,-6.90028667,0.00000000
4305.00000000,-79.80484009,-133.36373901,-9.72323036,-76.29827881,-138.14373779,-5.69085121,0.00000000
4306.00000000,-79.91086578,-133.12628174,-8.44102955,-76.39234161,-137.89834595,-4.43571758,0.00000000
4307.00000000,-79.98458862,-132.82896423,-7.14031410,-76.45373535,-137.60426331,-3.14960170,0.00000000
4308.00000000,-80.05207825,-132.49497986,-5.81122971,-76.50341797,-137.27130127,-1.84176767,0.00000000
4309.00000000,-80.10923767,-132.12548828,-4.47311640,-76.51274872,-136.90528870,-0.53123480,0.00000000
4310.00000000,-80.16900635,-131.73777771,-3.10729742,-76.56928253,-136.51222229,0.81171340,0.00000000
4311.00000000,-80.22344971,-131.34382629,-1.73403704,-76.61669922,-136.12286377,2.16811943,0.00000000
4312.00000000,-80.31417847,-130.95935059,-0.33346519,-76.69087219,-135.74122620,3.55328751,0.00000000
4313.00000000,-80.40015411,-130.58815002,1.06924582,-76.77265930,-135.37503052,4.94379616,0.00000000
4314.00000000,-80.52969360,-130.24682617,2.50746131,-76.87844849,-135.04179382,6.34761858,0.00000000
4315.00000000,-80.69173431,-129.94502258,3.96629477,-77.03722382,-134.75117493,7.79386616,0.00000000
4316.00000000,-80.91707611,-129.69975281,5.48542833,-77.22100830,-134.51628113,9.27340412,0.00000000
4317.00000000,-81.20478821,-129.52499390,7.07598925,-77.48198700,-134.34596252,10.82193375,0.00000000
4318.00000000,-81.54853821,-129.42402649,8.74183846,-77.79956055,-134.24784851,12.45099163,0.00000000
4319.00000000,-81.95600891,-129.40638733,10.48512459,-78.16739655,-134.23367310,14.16145611,0.00000000
4320.00000000,-82.45045471,-129.46719360,12.33557701,-78.60284424,-134.30155945,15.95091629,0.00000000
4321.00000000,-82.99454498,-129.60362244,14.27934742,-79.08056641,-134.43623352,17.82565498,0.00000000
4322.00000000,-83.56147766,-129.80757141,16.28113556,-79.59967804,-134.62751770,19.77999687,0.00000000
4323.00000000,-84.15409088,-130.06306458,18.35347366,-80.16712189,-134.87652588,21.81326485,0.00000000
4324.00000000,-84.77820587,-130.36706543,20.48534012,-80.72731018,-135.16813660,23.89187050,0.00000000
4325.00000000,-85.41578674,-130.70025635,22.66747284,-81.31732941,-135.49523926,26.03253174,0.00000000
4326.00000000,-86.04584503,-131.06053162,24.88322830,-81.88916779,-135.84251404,28.19066238,0.00000000
4327.00000000,-86.67443085,-131.41998291,27.13639641,-82.43817902,-136.19554138,30.36594772,0.00000000
4328.00000000,-87.27538300,-131.74238586,29.42114067,-82.98631287,-136.51135254,32.59142685,0.00000000
4329.00000000,-87.84475708,-131.98323059,31.74598312,-83.51529694,-136.75151062,34.87051773,0.00000000
4330.00000000,-88.37625885,-132.10729980,34.13419724,-84.00622559,-136.88426208,37.20552063,0.00000000
4331.00000000,-88.86637878,-132.08787537,36.60372162,-84.48773193,-136.87893677,39.61272812,0.00000000
4332.00000000,-89.32526398,-131.93463135,39.16244888,-84.90900421,-136.75233459,42.07816696,0.00000000
4333.00000000,-89.77190399,-131.70248413,41.83467102,-85.31806946,-136.55220032,44.64830780,0.00000000
4334.00000000,-90.22037506,-131.45840454,44.61247253,-85.72793579,-136.34378052,47.32532501,0.00000000
4335.00000000,-90.65003204,-131.25679016,47.45808029,-86.14347076,-136.17666626,50.07108307,0.00000000
4336.00000000,-91.12097931,-131.14872742,50.36494446,-86.55671692,-136.10647583,52.85412979,0.00000000
4337.00000000,-91.56260681,-131.15290833,53.25133133,-86.99787903,-136.13938904,55.65188599,0.00000000
4338.00000000,-92.03229523,-131.27143860,56.12618256,-87.43462372,-136.27223206,58.42975616,0.00000000
4339.00000000,-92.48336792,-131.48812866,58.94705200,-87.88166046,-136.51325989,61.16312027,0.00000000
4340.00000000,-92.94603729,-131.80120850,61.71346283,-88.31018066,-136.84214783,63.82954788,0.00000000
4341.00000000,-93.40477753,-132.19895935,64.40486908,-88.72095490,-137.25073242,66.43368530,0.00000000
4342.00000000,-93.85973358,-132.67857361,67.04703522,-89.13504028,-137.72817993,68.98280334,0.00000000
4343.00000000,-94.29426575,-133.21340942,69.62509155,-89.52359009,-138.25247192,71.47134399,0.00000000
4344.00000000,-94.67349243,-133.74905396,72.12150574,-89.86590576,-138.77722168,73.88452911,0.00000000
4345.00000000,-95.00643158,-134.22889709,74.57276154,-90.14648438,-139.25157166,76.22451019,0.00000000
4346.00000000,-95.30001831,-134.62208557,76.98239899,-90.38455200,-139.64419556,78.52433014,0.00000000
4347.00000000,-95.50569153,-134.89604187,79.34848785,-90.59013367,-139.93791199,80.81385803,0.00000000
4348.00000000,-95.64409637,-135.05171204,81.70654297,-90.70194244,-140.11215210,83.05921936,0.00000000
4349.00000000,-95.68729401,-135.07901001,84.03679657,-90.74565125,-140.16720581,85.28687286,0.00000000
4350.00000000,-95.65534973,-134.99621582,86.34358978,-90.74494934,-140.12052917,87.50925446,0.00000000
4351.00000000,-95.60331726,-134.84286499,88.66971588,-90.71392822,-140.00239563,89.72267151,0.00000000
4352.00000000,-95.50258636,-134.66969299,90.95855713,-90.63686371,-139.86143494,91.91446686,0.00000000
4353.00000000,-95.38120270,-134.50820923,93.21134186,-90.54189301,-139.73141479,94.05961609,0.00000000
4354.00000000,-95.24583435,-134.36611938,95.37528992,-90.42272186,-139.61883545,96.11565399,0.00000000
4355.00000000,-95.12697601,-134.24153137,97.46274567,-90.32237244,-139.52694702,98.08300018,0.00000000
4356.00000000,-95.03026581,-134.17433167,99.44029999,-90.25162506,-139.48902893,99.95885468,0.00000000
4357.00000000,-94.98735809,-134.20689392,101.29888153,-90.24535370,-139.54652405,101.71771240,0.00000000
4358.00000000,-94.99546814,-134.35188293,103.00838470,-90.28288269,-139.70935059,103.33618164,0.00000000
4359.00000000,-95.05188751,-134.59974670,104.56696320,-90.33849335,-139.96755981,104.79270935,0.00000000
4360.00000000,-95.13397980,-134.92480469,105.97354889,-90.43184662,-140.30442810,106.11486053,0.00000000
4361.00000000,-95.23024750,-135.29199219,107.26202393,-90.54139709,-140.68495178,107.32028198,0.00000000
4362.00000000,-95.31821442,-135.68566895,108.43943787,-90.63225555,-141.08563232,108.41561127,0.00000000
4363.00000000,-95.37668610,-136.08413696,109.50398254,-90.72998047,-141.50152588,109.43215179,0.00000000
4364.00000000,-95.42643738,-136.48175049,110.49898529,-90.77040100,-141.90679932,110.35660553,0.00000000
4365.00000000,-95.41928864,-136.85586548,111.42201233,-90.80062103,-142.29653931,111.24111938,0.00000000
4366.00000000,-95.39560699,-137.19776917,112.32303619,-90.76705933,-142.64591980,112.08295441,0.00000000
4367.00000000,-95.29415894,-137.48777771,113.16059113,-90.69936371,-142.94189453,112.89042664,0.00000000
4368.00000000,-95.19155884,-137.72059631,113.98352814,-90.60373688,-143.18626404,113.66570282,0.00000000
4369.00000000,-95.03031921,-137.90130615,114.76140594,-90.44942474,-143.37532043,114.39068604,0.00000000
4370.00000000,-94.83393860,-138.02574158,115.47993469,-90.26730347,-143.50738525,115.06482697,0.00000000
4371.00000000,-94.57744598,-138.09457397,116.11688232,-90.03228760,-143.59437561,115.67054749,0.00000000
4372.00000000,-94.28708649,-138.13961792,116.68051147,-89.78289032,-143.65592957,116.22130585,0.00000000
4373.00000000,-93.97183990,-138.19242859,117.16940308,-89.46396637,-143.72068787,116.66141510,0.00000000
4374.00000000,-93.61570740,-138.27507019,117.58717346,-89.14199066,-143.82029724,117.06398773,0.00000000
4375.00000000,-93.21734619,-138.38063049,117.93165588,-88.75719452,-143.94378662,117.40419006,0.00000000
4376.00000000,-92.75595856,-138.49450684,118.21445465,-88.32289886,-144.06529236,117.67832184,0.00000000
4377.00000000,-92.25471497,-138.58444214,118.46852875,-87.81983948,-144.16432190,117.92357635,0.00000000
4378.00000000,-91.69824982,-138.65737915,118.72293091,-87.29830170,-144.24978638,118.18345642,0.00000000
4379.00000000,-91.10748291,-138.72776794,118.98712158,-86.71592712,-144.33374023,118.45195007,0.00000000
4380.00000000,-90.45890808,-138.81175232,119.24618530,-86.09306335,-144.42898560,118.72863007,0.00000000
4381.00000000,-89.79510498,-138.90832520,119.53079987,-85.42374420,-144.53771973,119.01226044,0.00000000
4382.00000000,-89.07962036,-139.01557922,119.79988098,-84.73049164,-144.65258789,119.29447174,0.00000000
4383.00000000,-88.33123779,-139.11485291,120.06775665,-83.98274231,-144.76313782,119.57628632,0.00000000
4384.00000000,-87.52389526,-139.21315002,120.33856201,-83.20417023,-144.87367249,119.87365723,0.00000000
4385.00000000,-86.72582245,-139.32609558,120.65071869,-82.40983582,-144.99932861,120.19184875,0.00000000
4386.00000000,-85.90390778,-139.45985413,120.96341705,-81.60155487,-145.15080261,120.51072693,0.00000000
4387.00000000,-85.06717682,-139.62580872,121.28542328,-80.77822113,-145.32696533,120.82557678,0.00000000
4388.00000000,-84.24863434,-139.80822754,121.60309601,-79.95053101,-145.51766968,121.13308716,0.00000000
4389.00000000,-83.41500092,-140.01141357,121.88433838,-79.12818146,-145.72386169,121.42582703,0.00000000
4390.00000000,-82.53765106,-140.20951843,122.11194611,-78.29306793,-145.94096375,121.68103790,0.00000000
4391.00000000,-81.68339539,-140.41949463,122.31290436,-77.42505646,-146.15954590,121.88426971,0.00000000
4392.00000000,-80.77120972,-140.62985229,122.43997955,-76.55930328,-146.37611389,122.03901672,0.00000000
4393.00000000,-79.86572266,-140.84674072,122.53302002,-75.66452026,-146.60771179,122.14065552,0.00000000
4394.00000000,-78.93757629,-141.09829712,122.56978607,-74.75988007,-146.86497498,122.20787811,0.00000000
4395.00000000,-77.99655914,-141.38577271,122.57460022,-73.84031677,-147.15968323,122.23572540,0.00000000
4396.00000000,-77.08699036,-141.70010376,122.56783295,-72.91571808,-147.48965454,122.24139404,0.00000000
4397.00000000,-76.12302399,-142.05769348,122.51982117,-71.96015167,-147.85623169,122.23180389,0.00000000
4398.00000000,-75.15921783,-142.44987488,122.49304962,-70.98633575,-148.25111389,122.21379852,0.00000000
4399.00000000,-74.18756104,-142.85636902,122.47460175,-70.03121948,-148.66683960,122.23709869,0.00000000
